Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16
39.73,49.96484375,1777.59902474945,14.7623986706543,22,42,19,90,55,0.12,0.02,0.55,0.25,0.06,0,0.604302413994446
61.98,68.2802734375,1795.61435248009,18.0153277306366,98,23,78,20,31,0.12,0.02,0.55,0.25,0.06,0,0.140114292997168
64.53,33.96484375,1795.61435248009,0,23,21,77,70,25,0.12,0.02,0.55,0.25,0.06,0,0.000616909004747868
22.45,52.5615234375,1795.61435248009,0,42,61,7,28,89,0.12,0.02,0.55,0.25,0.06,0,0.000645708991214633
31.46,22.189453125,1811.31720051201,15.7028480319214,100,7,20,22,47,0.12,0.02,0.55,0.25,0.06,0,0.00063375401077792
26.11,42.5888671875,1817.73954732285,6.42234681083679,16,100,13,52,34,0.12,0.02,0.55,0.25,0.06,0,0.000678245996823534
42.17,77.3173828125,1817.73954732285,0,60,20,29,62,52,0.12,0.02,0.55,0.25,0.06,0,0.000638266006717458
36.62,53.4521484375,1823.57348627174,5.83393894889832,77,44,39,13,30,0.12,0.02,0.55,0.25,0.06,0,0.000637855991953984
30.88,40.5146484375,1838.93216374603,15.3586774742889,98,7,22,10,73,0.12,0.02,0.55,0.25,0.06,0,0.138924249011325
42.87,40.00390625,1838.93216374603,0,48,33,28,71,55,0.12,0.02,0.55,0.25,0.06,1,0.576464955986012
19.9,40.00390625,1838.93216374603,0,71,48,5,17,57,0.12,0.02,0.55,0.25,0.06,1,0.0584495319926646
43.07,62.25,1838.93216374603,0,50,0,40,55,22,0.12,0.02,0.55,0.25,0.06,1,0.929601359996013
47.97,47.6953125,1838.93216374603,0,23,82,72,1,62,0.12,0.02,0.55,0.25,0.06,1,0.548159712983761
53.45,47.966796875,1838.93216374603,0,98,20,71,8,4,0.12,0.02,0.55,0.25,0.06,1,0.000643917010165751
52.67,47.966796875,1838.93216374603,0,51,1,61,44,33,0.12,0.02,0.55,0.25,0.06,1,0.000583125016419217
46.59,47.966796875,1838.93216374603,0,79,82,36,49,57,0.12,0.02,0.55,0.25,0.06,1,0.000718795985449106
43.16,45.380859375,1838.93216374603,0,83,29,22,78,17,0.12,0.02,0.55,0.25,0.06,1,0.000570775009691715
44.59,43.9248046875,1838.93216374603,0,6,99,55,24,94,0.12,0.02,0.55,0.25,0.06,1,0.000566350005101413
87.52,43.9248046875,1838.93216374603,0,65,80,98,94,12,0.12,0.02,0.55,0.25,0.06,1,0.000550163997104391
50.85,58.9365234375,1855.66257068077,16.7304069347382,32,58,48,61,70,0.12,0.02,0.55,0.25,0.06,0,0.148854602011852
60.75,51.115234375,1871.02113524834,15.3585645675659,33,98,94,1,48,0.12,0.02,0.55,0.25,0.06,0,0.222446593979839
84.11,58.1328125,1871.02113524834,0,68,59,98,77,27,0.12,0.02,0.55,0.25,0.06,0,0.14911042098538
54,52.810546875,1890.95039531151,19.9292600631714,47,34,58,60,13,0.12,0.02,0.55,0.25,0.06,0,0.30258410598617
49.81,42.9140625,1908.57269761131,17.6223022998047,52,29,58,35,39,0.12,0.02,0.55,0.25,0.06,0,0.329757968982449
8.75,42.9140625,1908.57269761131,0,4,53,7,6,31,0.12,0.02,0.55,0.25,0.06,0,0.163497724977788
42.54,70.0927734375,1908.57269761131,0,54,26,44,36,39,0.12,0.02,0.55,0.25,0.06,0,0.000629307003691792
74.84,57.6982421875,1913.88070456619,5.30800695487978,48,37,92,64,29,0.12,0.02,0.55,0.25,0.06,0,0.299803050991613
55.53,80.0966796875,1913.88070456619,0,14,41,89,12,18,0.12,0.02,0.55,0.25,0.06,0,0.941892622009618
44.84,48.583984375,1933.17983361618,19.2991290499878,5,73,41,67,58,0.12,0.02,0.55,0.25,0.06,0,0.224259168986464
70.23,43.1962890625,1933.17983361618,0,43,43,87,64,6,0.12,0.02,0.55,0.25,0.06,1,0.0111047940154094
69.27,67.849609375,1933.17983361618,0,4,77,92,45,90,0.12,0.02,0.55,0.25,0.06,1,0.867448874021647
22.2,67.3388671875,1933.17983361618,0,53,18,8,34,43,0.12,0.02,0.55,0.25,0.06,1,0.0252324610191863
46.4,61.8203125,1933.17983361618,0,79,20,56,2,87,0.12,0.02,0.55,0.25,0.06,1,0.626167684007669
46.89,68.9677734375,1933.17983361618,0,26,86,58,37,15,0.12,0.02,0.55,0.25,0.06,1,0.538753625005484
41.32,46.1015625,1933.17983361618,0,66,16,41,27,63,0.12,0.02,0.55,0.25,0.06,1,0.325268085987773
64.98,41.24609375,1933.17983361618,0,72,77,92,0,70,0.12,0.02,0.55,0.25,0.06,1,0.361339014023542
38.49,56.345703125,1933.17983361618,0,49,79,26,65,8,0.12,0.02,0.55,0.25,0.06,1,0.0194586110010277
41.97,78.5048828125,1933.17983361618,0,24,91,59,2,72,0.12,0.02,0.55,0.25,0.06,1,0.0120412409887649
63.69,78.5048828125,1933.17983361618,0,24,76,64,75,89,0.12,0.02,0.55,0.25,0.06,1,0.452604152000276
25.89,49.3828125,1933.17983361618,0,21,59,20,27,74,0.12,0.02,0.55,0.25,0.06,0,0.45781934101251
51.58,49.3828125,1952.93845197067,19.7586183544922,97,48,37,51,98,0.12,0.02,0.55,0.25,0.06,0,0.231650448986329
33.14,37.0859375,1972.15993083298,19.2214788623047,28,45,13,79,33,0.12,0.02,0.55,0.25,0.06,0,0.236824105988489
61.7,67.990234375,1990.18157840836,18.0216475753784,53,69,79,19,96,0.12,0.02,0.55,0.25,0.06,0,0.202704270981485
25.19,34.9892578125,2005.38030572456,15.1987273162079,15,21,1,76,57,0.12,0.02,0.55,0.25,0.06,0,0.0584667889925186
58.39,82.6875,2005.38030572456,0,84,16,54,59,59,0.12,0.02,0.55,0.25,0.06,0,0.0877563180110883
43.59,57.767578125,2015.33011965004,9.94981392547608,82,50,51,14,20,0.12,0.02,0.55,0.25,0.06,0,0.299789949000115
62.58,37.8994140625,2015.33011965004,0,78,97,44,92,68,0.12,0.02,0.55,0.25,0.06,0,0.224208639992867
43.45,73.4208984375,2015.33011965004,0,6,50,51,36,78,0.12,0.02,0.55,0.25,0.06,0,0.0216904259868897
56.75,52.3251953125,2034.35117482391,19.0210551738739,42,85,63,60,6,0.12,0.02,0.55,0.25,0.06,0,1.0686170909903
70.45,39.2470703125,2034.35117482391,0,85,43,73,64,54,0.12,0.02,0.55,0.25,0.06,1,1.28110079499311
44.74,56.3779296875,2034.35117482391,0,81,15,37,57,2,0.12,0.02,0.55,0.25,0.06,1,0.525948444003006
24,42.0498046875,2034.35117482391,0,64,48,10,20,81,0.12,0.02,0.55,0.25,0.06,1,0.39368838397786
67.19,60.3203125,2034.35117482391,0,89,75,71,42,91,0.12,0.02,0.55,0.25,0.06,1,0.395117647014558
37.26,50.4130859375,2034.35117482391,0,89,91,39,1,51,0.12,0.02,0.55,0.25,0.06,1,0.16389178900863
67.53,36.71484375,2034.35117482391,0,6,28,68,95,85,0.12,0.02,0.55,0.25,0.06,1,0.102506194001762
18.25,65.0126953125,2034.35117482391,0,17,76,5,30,74,0.12,0.02,0.55,0.25,0.06,1,0.0433794870041311
48.16,41.005859375,2034.35117482391,0,95,92,36,42,77,0.12,0.02,0.55,0.25,0.06,1,0.483426416001748
53.81,46.9365234375,2034.35117482391,0,89,55,69,12,18,0.12,0.02,0.55,0.25,0.06,1,0.176645783998538
57.18,49.771484375,2034.35117482391,0,3,40,80,38,42,0.12,0.02,0.55,0.25,0.06,1,0.0673499550030101
25.83,49.79296875,2034.35117482391,0,34,49,19,24,72,0.12,0.02,0.55,0.25,0.06,0,0.497784492006758
60.45,60.8955078125,2054.34125096336,19.9900761394501,90,39,37,92,92,0.12,0.02,0.55,0.25,0.06,0,0.204700576025061
70.06,37.029296875,2054.34125096336,0,83,77,61,83,71,0.12,0.02,0.55,0.25,0.06,0,0.0438570160185918
26.6,76.8740234375,2054.34125096336,0,57,6,4,64,24,0.12,0.02,0.55,0.25,0.06,0,0.785488204011926
14.45,56.3759765625,2054.34125096336,0,9,18,3,44,6,0.12,0.02,0.55,0.25,0.06,0,0.000732796004740521
58.51,38.224609375,2054.34125096336,0,95,80,40,71,96,0.12,0.02,0.55,0.25,0.06,0,0.00063232600223273
44.45,49.9453125,2072.83132798973,18.4900770263672,8,7,59,28,65,0.12,0.02,0.55,0.25,0.06,0,0.000668947002850473
47.79,39.63671875,2089.50752823265,16.6762002429199,58,5,47,54,23,0.12,0.02,0.55,0.25,0.06,0,0.000637101009488106
50.71,73.3857421875,2089.50752823265,0,100,89,52,11,93,0.12,0.02,0.55,0.25,0.06,0,0.000688850006554276
17.25,52.0302734375,2089.50752823265,0,31,3,15,18,12,0.12,0.02,0.55,0.25,0.06,0,0.000692695000907406
53.86,50.2158203125,2089.50752823265,0,17,9,52,84,34,0.12,0.02,0.55,0.25,0.06,1,0.505927549995249
64.54,51.443359375,2089.50752823265,0,74,79,86,18,38,0.12,0.02,0.55,0.25,0.06,1,0.550573305983562
64.02,68.693359375,2089.50752823265,0,63,13,60,88,20,0.12,0.02,0.55,0.25,0.06,1,0.305047617002856
64.11,70.953125,2089.50752823265,0,6,55,81,70,4,0.12,0.02,0.55,0.25,0.06,1,0.750197783025214
52.69,68.96484375,2089.50752823265,0,75,67,54,29,90,0.12,0.02,0.55,0.25,0.06,1,0.704680413007736
58.78,53.8544921875,2089.50752823265,0,56,12,72,40,37,0.12,0.02,0.55,0.25,0.06,1,0.505595547991106
46.36,61.1865234375,2089.50752823265,0,26,96,54,46,2,0.12,0.02,0.55,0.25,0.06,1,0.753670838981634
19.34,63.6962890625,2089.50752823265,0,58,71,5,11,91,0.12,0.02,0.55,0.25,0.06,1,0.64438603000599
34.42,36.3544921875,2089.50752823265,0,11,53,17,79,49,0.12,0.02,0.55,0.25,0.06,1,0.290566574025434
67.9,35.8544921875,2089.50752823265,0,97,65,90,0,91,0.12,0.02,0.55,0.25,0.06,1,0.368361719010863
86.65,55.265625,2089.50752823265,0,43,27,98,95,55,0.12,0.02,0.55,0.25,0.06,0,0.454043122997973
69.79,43.46875,2089.50752823265,0,92,23,86,25,79,0.12,0.02,0.55,0.25,0.06,0,0.314998207002645
15.53,62.59765625,2089.50752823265,0,48,88,5,4,71,0.12,0.02,0.55,0.25,0.06,0,0.000627668981906027
52.57,39.7421875,2101.27988955589,11.7723613232422,18,8,63,54,35,0.12,0.02,0.55,0.25,0.06,0,0.0852480070025194
35.98,36.6357421875,2121.25838966507,19.9785001091766,60,93,37,21,22,0.12,0.02,0.55,0.25,0.06,0,0.761505711998325
44.62,65.6279296875,2121.25838966507,0,71,27,21,91,21,0.12,0.02,0.55,0.25,0.06,0,0.297368555009598
53.96,49.8994140625,2140.43397175728,19.1755820922089,88,86,31,75,98,0.12,0.02,0.55,0.25,0.06,0,0.00063743200735189
29.18,65.041015625,2140.43397175728,0,96,78,3,53,20,0.12,0.02,0.55,0.25,0.06,0,0.132425627991324
71.53,76.4140625,2159.24126843208,18.8072966748047,33,66,82,75,40,0.12,0.02,0.55,0.25,0.06,0,0.000569725001696497
50.06,45.9443359375,2178.39433389832,19.1530654662323,6,5,71,17,99,0.12,0.02,0.55,0.25,0.06,0,0.214089073007926
45.36,59.837890625,2178.39433389832,0,70,35,43,31,81,0.12,0.02,0.55,0.25,0.06,1,0.631122238002717
33.9,57.7841796875,2178.39433389832,0,43,71,31,19,92,0.12,0.02,0.55,0.25,0.06,1,0.461567702004686
17.14,43.3271484375,2178.39433389832,0,8,85,9,17,88,0.12,0.02,0.55,0.25,0.06,1,0.555319985985989
35.19,6.7626953125,2178.39433389832,0,4,15,31,62,31,0.12,0.02,0.55,0.25,0.06,1,0.174273415002972
73.87,31.8232421875,2178.39433389832,0,50,15,95,44,72,0.12,0.02,0.55,0.25,0.06,1,0.0564566130051389
62.83,72.41796875,2178.39433389832,0,22,93,72,67,33,0.12,0.02,0.55,0.25,0.06,1,0.000559787004021928
48.9,61.0771484375,2178.39433389832,0,72,92,39,53,62,0.12,0.02,0.55,0.25,0.06,1,0.561117386998376
37.62,46.7275390625,2178.39433389832,0,52,59,24,50,75,0.12,0.02,0.55,0.25,0.06,1,0.0587168370257132
34.76,36.255859375,2178.39433389832,0,0,13,15,99,25,0.12,0.02,0.55,0.25,0.06,1,0.000577617000089958
51.66,36.255859375,2178.39433389832,0,94,94,31,75,45,0.12,0.02,0.55,0.25,0.06,1,0.0833676060137805
36.42,43.0322265625,2196.20825689262,17.8139229943085,27,86,25,67,16,0.12,0.02,0.55,0.25,0.06,0,0.418452679994516
66.92,43.0322265625,2196.20825689262,0,39,70,92,40,4,0.12,0.02,0.55,0.25,0.06,0,1.00740549401962
32.95,43.0322265625,2211.12569226974,14.917435377121,20,4,44,15,42,0.12,0.02,0.55,0.25,0.06,0,0.823151971999323
14.67,43.0322265625,2211.12569226974,0,32,16,5,20,46,0.12,0.02,0.55,0.25,0.06,0,0.000651407986879349
70.91,43.0322265625,2211.12569226974,0,47,2,73,96,18,0.12,0.02,0.55,0.25,0.06,0,0.00450493299285881
34.33,57.8603515625,2211.12569226974,0,10,66,42,31,16,0.12,0.02,0.55,0.25,0.06,0,0.0280676989932545
80.23,67.4091796875,2222.90702059547,11.7813283257294,0,43,94,97,57,0.12,0.02,0.55,0.25,0.06,0,0.000673505011945963
50.79,55.458984375,2241.81704984077,18.9100292453003,42,40,55,36,95,0.12,0.02,0.55,0.25,0.06,0,0.378041386022232
47.4,34.02734375,2252.87565308174,11.0586032409668,92,23,36,56,35,0.12,0.02,0.55,0.25,0.06,0,0.532419978000689
37.8,40.0673828125,2272.61860184082,19.742948759079,28,96,16,74,87,0.12,0.02,0.55,0.25,0.06,0,0.476163437997457
35.25,54.5908203125,2272.61860184082,0,59,0,32,25,72,0.12,0.02,0.55,0.25,0.06,1,0.468778462003684
69.65,33.6142578125,2272.61860184082,0,7,51,73,94,69,0.12,0.02,0.55,0.25,0.06,1,0.467287529987516
48.59,65.7353515625,2272.61860184082,0,74,48,30,89,0,0.12,0.02,0.55,0.25,0.06,1,0.0651638300041668
59.93,49.8642578125,2272.61860184082,0,56,43,55,68,85,0.12,0.02,0.55,0.25,0.06,1,0.423517209012061
19.48,56.056640625,2272.61860184082,0,3,21,17,35,10,0.12,0.02,0.55,0.25,0.06,1,0.391889238992007
61.16,32.7890625,2272.61860184082,0,37,20,74,50,52,0.12,0.02,0.55,0.25,0.06,1,0.274296378018335
55.61,65.16015625,2272.61860184082,0,27,20,79,18,67,0.12,0.02,0.55,0.25,0.06,1,0.504768195009092
92.93,48.8447265625,2272.61860184082,0,89,7,98,91,91,0.12,0.02,0.55,0.25,0.06,1,0.316116112982854
63.11,53.4072265625,2272.61860184082,0,41,7,71,58,75,0.12,0.02,0.55,0.25,0.06,1,0.2083545489877
51.56,53.5810546875,2272.61860184082,0,24,7,53,67,44,0.12,0.02,0.55,0.25,0.06,1,0.313294577004854
17.17,47.32421875,2272.61860184082,0,91,84,6,1,17,0.12,0.02,0.55,0.25,0.06,0,0.544093036005506
80.73,70.8740234375,2287.76158814079,15.1429862999725,73,69,97,68,4,0.12,0.02,0.55,0.25,0.06,0,0.00139232698711567
32.14,35.9619140625,2307.03123678574,19.2696486449432,67,99,12,46,67,0.12,0.02,0.55,0.25,0.06,0,0.152817539026728
33.38,54.65625,2307.03123678574,0,20,17,36,28,64,0.12,0.02,0.55,0.25,0.06,0,0.000626833993010223
70.72,64.8017578125,2325.27995725624,18.2487204705048,2,57,81,85,59,0.12,0.02,0.55,0.25,0.06,0,0.000675451999995857
28.05,45.8681640625,2329.40560872833,4.12565147209168,32,15,15,48,61,0.12,0.02,0.55,0.25,0.06,0,0.433132189005846
69.6,85.8544921875,2336.19518291466,6.78957418632509,38,98,97,37,8,0.12,0.02,0.55,0.25,0.06,0,0.646913411997957
77.57,92.4697265625,2345.09509033279,8.89990741813661,58,54,96,59,33,0.12,0.02,0.55,0.25,0.06,0,0.404047718999209
74.65,95.6083984375,2345.09509033279,0,81,31,86,57,46,0.12,0.02,0.55,0.25,0.06,0,0.618923534988426
29.04,62.45703125,2345.09509033279,0,34,34,17,41,78,0.12,0.02,0.55,0.25,0.06,0,0.192890945996623
72.07,46.1953125,2345.09509033279,0,46,59,97,26,92,0.12,0.02,0.55,0.25,0.06,1,0.540871361008612
34.15,67.46484375,2345.09509033279,0,60,58,9,68,64,0.12,0.02,0.55,0.25,0.06,1,0.000668786000460386
52.61,30.7822265625,2345.09509033279,0,63,66,64,31,13,0.12,0.02,0.55,0.25,0.06,1,0.114170629996806
15.77,52.865234375,2345.09509033279,0,29,27,17,6,15,0.12,0.02,0.55,0.25,0.06,1,0.174753967992729
39.55,36.5400390625,2345.09509033279,0,13,91,36,47,77,0.12,0.02,0.55,0.25,0.06,1,4.32098780199885
55.13,37.615234375,2345.09509033279,0,64,66,78,11,8,0.12,0.02,0.55,0.25,0.06,1,0.000617051991866902
60.33,53.669921875,2345.09509033279,0,51,96,58,77,19,0.12,0.02,0.55,0.25,0.06,1,0.242047428997466
49.93,53.669921875,2345.09509033279,0,3,22,77,18,38,0.12,0.02,0.55,0.25,0.06,1,0.305761477997294
81.97,53.669921875,2345.09509033279,0,94,97,96,47,70,0.12,0.02,0.55,0.25,0.06,1,0.000543189991731197
51.42,53.669921875,2345.09509033279,0,43,17,61,31,77,0.12,0.02,0.55,0.25,0.06,1,0.104513430007501
55.49,69.3017578125,2355.55685763924,10.4617673064423,46,99,76,7,74,0.12,0.02,0.55,0.25,0.06,0,0.542270413978258
4.23,39.3427734375,2355.55685763924,0,4,92,1,4,6,0.12,0.02,0.55,0.25,0.06,0,0.199890551011777
24.79,62.6318359375,2355.55685763924,0,46,15,2,59,52,0.12,0.02,0.55,0.25,0.06,0,0.00054328198893927
37.98,94.0029296875,2355.55685763924,0,80,9,9,69,100,0.12,0.02,0.55,0.25,0.06,0,0.046777486015344
57.43,65.521484375,2372.28325166969,16.7263940304565,99,15,44,65,80,0.12,0.02,0.55,0.25,0.06,0,0.10021082899766
29.18,38.6904296875,2387.76083802765,15.4775863579559,5,42,4,82,84,0.12,0.02,0.55,0.25,0.06,0,0.0236828440101817
64.4,66.3349609375,2407.57363433617,19.8127963085175,93,15,62,66,39,0.12,0.02,0.55,0.25,0.06,0,0.0787171900155954
30.55,78.03515625,2407.57363433617,0,24,4,26,33,84,0.12,0.02,0.55,0.25,0.06,0,0.0507312679837923
56.71,48.1298828125,2423.8927137886,16.3190794524383,0,48,91,6,70,0.12,0.02,0.55,0.25,0.06,0,0.088402618013788
34.68,67.76953125,2423.8927137886,0,4,14,18,74,92,0.12,0.02,0.55,0.25,0.06,0,0.000599872990278527
60.59,79.9033203125,2423.8927137886,0,95,7,63,42,65,0.12,0.02,0.55,0.25,0.06,1,0.591945268010022
40.23,59.4169921875,2423.8927137886,0,56,70,38,41,16,0.12,0.02,0.55,0.25,0.06,1,0.457205026003066
52.02,42.4599609375,2423.8927137886,0,15,46,61,63,0,0.12,0.02,0.55,0.25,0.06,1,0.000707372993929312
35.6,49.7275390625,2423.8927137886,0,34,27,11,87,53,0.12,0.02,0.55,0.25,0.06,1,0.329993566003395
51.2,51.900390625,2423.8927137886,0,63,12,70,10,40,0.12,0.02,0.55,0.25,0.06,1,0.461072550009703
47.33,49.79296875,2423.8927137886,0,15,3,56,57,7,0.12,0.02,0.55,0.25,0.06,1,0.0751981429930311
35.07,47.2626953125,2423.8927137886,0,70,36,21,36,90,0.12,0.02,0.55,0.25,0.06,1,0.169848297024146
73.52,32.5869140625,2423.8927137886,0,69,95,82,66,29,0.12,0.02,0.55,0.25,0.06,1,0.236335439025424
46.9,71.0732421875,2423.8927137886,0,39,47,66,0,83,0.12,0.02,0.55,0.25,0.06,1,0.019933156989282
25.01,47.4365234375,2423.8927137886,0,43,84,25,16,7,0.12,0.02,0.55,0.25,0.06,1,0.0531922630034387
29.96,40.7236328125,2438.09992422249,14.2072104338837,86,95,19,21,34,0.12,0.02,0.55,0.25,0.06,0,0.444870227016509
41.89,59.1142578125,2443.26617136291,5.16624714042665,63,12,37,42,54,0.12,0.02,0.55,0.25,0.06,0,0.257990571990376
56.78,44.1884765625,2455.33884823906,12.0726768761444,62,99,54,68,11,0.12,0.02,0.55,0.25,0.06,0,0.0719044439902063
81.88,80.2529296875,2475.20648034897,19.8676321099091,24,29,93,87,92,0.12,0.02,0.55,0.25,0.06,0,0.0841233200044371
50.23,72.2470703125,2475.20648034897,0,36,0,77,8,26,0.12,0.02,0.55,0.25,0.06,0,0.232256500981748
30.77,30.6533203125,2495.20579964149,19.9993192925262,37,62,30,31,14,0.12,0.02,0.55,0.25,0.06,0,0.000566789007280022
52.72,33.423828125,2496.58868719002,1.38288754852295,79,32,29,85,90,0.12,0.02,0.55,0.25,0.06,0,0.325862217985559
20.44,53.345703125,2496.58868719002,0,8,9,5,65,5,0.12,0.02,0.55,0.25,0.06,0,0.776390089013148
48.67,40.505859375,2513.25602758278,16.6673403927612,79,91,53,18,62,0.12,0.02,0.55,0.25,0.06,0,0.00054160098079592
41.46,56.484375,2521.96943537575,8.71340779296875,5,10,48,40,71,0.12,0.02,0.55,0.25,0.06,0,0.0962750219914597
52.41,56.484375,2521.96943537575,0,53,93,66,27,19,0.12,0.02,0.55,0.25,0.06,1,3.63190751199727
67.17,56.484375,2521.96943537575,0,84,80,61,76,49,0.12,0.02,0.55,0.25,0.06,1,0.6435975600034
66.36,67.076171875,2521.96943537575,0,98,96,55,89,3,0.12,0.02,0.55,0.25,0.06,1,0.530813200981356
38.42,59.2763671875,2521.96943537575,0,77,44,45,13,5,0.12,0.02,0.55,0.25,0.06,1,0.558356656023534
29.98,42.3623046875,2521.96943537575,0,1,54,18,64,48,0.12,0.02,0.55,0.25,0.06,1,0.448665400006576
78.21,57.3857421875,2521.96943537575,0,55,6,87,72,94,0.12,0.02,0.55,0.25,0.06,1,0.719611420005094
36.35,74.3759765625,2521.96943537575,0,88,28,25,26,83,0.12,0.02,0.55,0.25,0.06,1,0.339429721003398
51.09,34.6513671875,2521.96943537575,0,3,72,54,63,64,0.12,0.02,0.55,0.25,0.06,1,0.382695808017161
33.54,51.3583984375,2521.96943537575,0,3,81,10,92,51,0.12,0.02,0.55,0.25,0.06,1,0.0482417859893758
50.14,34.271484375,2521.96943537575,0,65,59,37,65,76,0.12,0.02,0.55,0.25,0.06,1,0.439717810018919
48.46,47.8935546875,2541.95339236114,19.9839569853973,64,2,64,2,84,0.12,0.02,0.55,0.25,0.06,0,0.402357965998817
73.31,57.267578125,2549.08542738037,7.13203501922607,95,68,90,25,80,0.12,0.02,0.55,0.25,0.06,0,0.000572054006624967
62.13,76.201171875,2559.18553348358,10.1001061032105,10,80,68,69,78,0.12,0.02,0.55,0.25,0.06,0,0.361241495993454
78.81,46.4052734375,2559.18553348358,0,97,47,83,78,18,0.12,0.02,0.55,0.25,0.06,0,0.0816001349885482
81.01,60.2880859375,2559.18553348358,0,35,17,93,78,97,0.12,0.02,0.55,0.25,0.06,0,0.125740361982025
37.27,35.619140625,2579.04926664978,19.8637331661987,33,5,46,11,86,0.12,0.02,0.55,0.25,0.06,0,0.00066286901710555
50.46,45.427734375,2597.78308178375,18.7338151339722,5,88,49,75,40,0.12,0.02,0.55,0.25,0.06,0,0.000665972998831421
63.69,61.4072265625,2617.5225290554,19.7394472716522,62,40,63,82,5,0.12,0.02,0.55,0.25,0.06,0,0.000643595005385578
83.55,76.2568359375,2634.86301695328,17.3404878978729,92,47,99,56,52,0.12,0.02,0.55,0.25,0.06,0,0.00192111398791894
52.01,48.9150390625,2654.38407779304,19.5210608397675,85,57,62,15,47,0.12,0.02,0.55,0.25,0.06,0,0.574847986019449
37.36,48.404296875,2654.38407779304,0,17,82,55,13,3,0.12,0.02,0.55,0.25,0.06,1,2.03436771800625
17.15,66.880859375,2654.38407779304,0,1,27,3,50,39,0.12,0.02,0.55,0.25,0.06,1,0.46395598698291
24.59,30.1767578125,2654.38407779304,0,6,10,15,48,57,0.12,0.02,0.55,0.25,0.06,1,0.51028506498551
35.67,40.5068359375,2654.38407779304,0,31,92,22,67,21,0.12,0.02,0.55,0.25,0.06,1,0.291681692993734
35.63,40.5068359375,2654.38407779304,0,30,68,41,26,27,0.12,0.02,0.55,0.25,0.06,1,0.000702273013303056
14.25,40.5068359375,2654.38407779304,0,18,1,19,6,2,0.12,0.02,0.55,0.25,0.06,1,0.962241028988501
56.7,35.119140625,2654.38407779304,0,63,56,48,86,2,0.12,0.02,0.55,0.25,0.06,1,1.17965861898847
17.86,53.607421875,2654.38407779304,0,19,55,3,47,18,0.12,0.02,0.55,0.25,0.06,1,0.125166019017342
24.52,21.041015625,2654.38407779304,0,48,43,6,44,60,0.12,0.02,0.55,0.25,0.06,1,0.433468498988077
60.39,39.10546875,2654.38407779304,0,56,84,64,47,84,0.12,0.02,0.55,0.25,0.06,1,0.000600152998231351
44.57,22.0400390625,2654.38407779304,0,58,40,17,94,66,0.12,0.02,0.55,0.25,0.06,0,0.343377724988386
46.53,8.3203125,2654.38407779304,0,10,79,25,96,100,0.12,0.02,0.55,0.25,0.06,0,0.201437221025117
42.43,23.0068359375,2655.52111268311,1.13703489006042,57,64,17,96,16,0.12,0.02,0.55,0.25,0.06,0,0.000617589015746489
46.46,62.0908203125,2663.30498550102,7.78387281791687,91,1,21,81,62,0.12,0.02,0.55,0.25,0.06,0,0.904329242010135
57.93,46.2197265625,2676.44846030197,13.1434748009491,95,87,63,18,94,0.12,0.02,0.55,0.25,0.06,0,0.26657791499747
37.79,87.16015625,2676.44846030197,0,79,43,23,46,55,0.12,0.02,0.55,0.25,0.06,0,0.047137830988504
67.37,39.908203125,2676.44846030197,0,82,98,70,45,97,0.12,0.02,0.55,0.25,0.06,0,0.140768729994306
30.99,58.66796875,2676.44846030197,0,64,70,25,30,11,0.12,0.02,0.55,0.25,0.06,0,0.000560351007152349
45.72,45.556640625,2696.4471259877,19.99866568573,43,42,43,47,72,0.12,0.02,0.55,0.25,0.06,0,0.000546461000340059
72.04,54.1494140625,2700.44347272835,3.99634674064635,76,22,88,40,68,0.12,0.02,0.55,0.25,0.06,0,0.166078734007897
71.81,21.3544921875,2700.44347272835,0,93,21,63,92,43,0.12,0.02,0.55,0.25,0.06,1,0.741229576000478
22.34,63.7939453125,2700.44347272835,0,50,27,23,9,15,0.12,0.02,0.55,0.25,0.06,1,0.808544829982566
60.89,20.5068359375,2700.44347272835,0,65,64,88,11,11,0.12,0.02,0.55,0.25,0.06,1,0.424920682009542
59.82,59.2109375,2700.44347272835,0,51,0,58,68,80,0.12,0.02,0.55,0.25,0.06,1,0.136967648984864
46.99,59.2109375,2700.44347272835,0,31,92,42,69,18,0.12,0.02,0.55,0.25,0.06,1,0.316589731985005
10.27,44.197265625,2700.44347272835,0,19,49,6,11,16,0.12,0.02,0.55,0.25,0.06,1,1.43280449998565
38.52,44.197265625,2700.44347272835,0,18,11,28,64,79,0.12,0.02,0.55,0.25,0.06,1,0.127133833011612
36.33,38.298828125,2700.44347272835,0,55,35,32,39,28,0.12,0.02,0.55,0.25,0.06,1,0.443306281988043
80.38,38.298828125,2700.44347272835,0,83,80,98,40,82,0.12,0.02,0.55,0.25,0.06,1,0.0423955459846184
46.72,81.4560546875,2700.44347272835,0,46,90,42,64,5,0.12,0.02,0.55,0.25,0.06,1,0.18639187401277
49.64,44.0771484375,2718.89620685303,18.4527341246796,43,51,38,84,26,0.12,0.02,0.55,0.25,0.06,0,0.273332901997492
67.25,56.830078125,2733.46746825897,14.5712614059448,52,93,70,79,15,0.12,0.02,0.55,0.25,0.06,0,0.118416295998031
57.7,36.6142578125,2733.46746825897,0,47,29,82,14,48,0.12,0.02,0.55,0.25,0.06,0,0.488959845999489
